"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	3.460216799302022e-16	0.000000000000000e+00	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	1.361160051448708e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	9.304926607006875e-16	1.136868377216160e-19	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	3.660318184747395e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	-8.017309482972990e-16	3.842615114990627e-18	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	3.153839012060914e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	2.347770694392581e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	4.021392781057208e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	1.314492692472885e-15	9.106315701501510e-18	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	5.170999329472506e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	1.013492884264462e-16	-4.479261406231673e-18	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	3.990711481418399e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	1.162758220741738e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	6.273467079155751e-16	4.388311936054378e-18	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	2.467880534224860e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	8.828919817460462e-17	4.547473508864645e-20	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	3.473069823105268e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	1.411171979271913e-15	4.683897714130579e-18	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	5.551217209738815e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	1.329664895850493e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	3.751665644813335e-18	6.863160706418870e-16	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	2.699830760515511e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	1.770970213129724e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	0.000000000000000e+00	-9.383143151358798e-16	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	3.691086528806642e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	0.000000000000000e+00	7.237758836707212e-16	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	2.847147667895541e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	-1.603621058167409e-15	-1.591615728102624e-19	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	6.308231707420201e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	3.291500194099691e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	3.130502901996988e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	1.681527273072666e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	0.000000000000000e+00	-1.059561327565203e-15	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	4.168041006657826e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	0.000000000000000e+00	1.411171979271700e-15	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	5.551186631704413e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.154675549090541e-11	2.612083562932196e-06	1.286861198687872e-08	1.910804144358026e-02	5.015656148520745e-03	-1.055013854056596e-17	4.993808033759603e-16	5.071946967521217e+04	1.013329296432958e+04	2.412632256582268e-02	1.913196515215673e+04	2.742566348317040e+03	2.717340750317407e+03	1.964873633296468e-17	-inf	
EXT_ITER= 191001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
