"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	1.522421892428477e-16	-4.479261406231673e-18	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	5.995609321189502e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	1.163573837293856e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	7.050630301822844e-16	4.388311936054378e-18	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	2.775535382684754e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	2.415845301584017e-16	4.547473508864645e-20	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	9.509978646362479e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	1.410171535100291e-15	4.683897714130579e-18	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	5.551172881886149e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	1.330597589060896e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	3.751665644813335e-18	7.974335858312984e-16	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	3.139133188975954e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	1.772212459878334e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	0.000000000000000e+00	-1.091109425032824e-15	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	4.295153809009167e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	0.000000000000000e+00	9.547875379210036e-16	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	3.758522505817886e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	-1.909211277962796e-15	-1.591615728102624e-19	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	7.515612946880771e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	3.293809016339533e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	3.132698792714229e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	1.682706780086499e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	0.000000000000000e+00	-1.214993972098621e-15	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	4.782825505357154e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	0.000000000000000e+00	1.410171535099747e-15	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	5.551142260692845e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.701768879587463e-11	3.343053132684066e-06	1.928367455557162e-08	1.910803844358967e-02	5.014921758408116e-03	-1.055013854056596e-17	6.548134479087047e-16	5.071946967521217e+04	1.019033379501303e+04	2.412632256582272e-02	1.910503423863499e+04	2.738631238162796e+03	2.726223583896861e+03	2.578008614572546e-17	-inf	
EXT_ITER= 225001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
