"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	2.849119609177457e-11	3.538392351323039e-06	2.122328771633945e-08	1.910803753671427e-02	5.014725384978205e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.019972660426956e+04	2.412632256582271e-02	1.910017733012471e+04	2.737915099046469e+03	2.727691075917927e+03	1.330765647902748e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.849119609177457e-11	3.538392351323039e-06	2.122328771633945e-08	1.910803753671427e-02	5.014725384978205e-03	3.751665644813335e-18	8.382698979410146e-16	5.071946967521217e+04	1.019972660426956e+04	2.412632256582271e-02	1.910017733012471e+04	2.737915099046469e+03	2.727691075917927e+03	3.300300483673099e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.849119609177457e-11	3.538392351323039e-06	2.122328771633945e-08	1.910803753671427e-02	5.014725384978205e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.019972660426956e+04	2.412632256582271e-02	1.910017733012471e+04	2.737915099046469e+03	2.727691075917927e+03	1.772436296127529e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.849119609177457e-11	3.538392351323039e-06	2.122328771633945e-08	1.910803753671427e-02	5.014725384978205e-03	0.000000000000000e+00	-1.131638782680340e-15	5.071946967521217e+04	1.019972660426956e+04	2.412632256582271e-02	1.910017733012471e+04	2.737915099046469e+03	2.727691075917927e+03	4.455260326172641e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.849119609177457e-11	3.538392351323039e-06	2.122328771633945e-08	1.910803753671427e-02	5.014725384978205e-03	0.000000000000000e+00	1.016121586871852e-15	5.071946967521217e+04	1.019972660426956e+04	2.412632256582271e-02	1.910017733012471e+04	2.737915099046469e+03	2.727691075917927e+03	4.000469285645312e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.849119609177457e-11	3.538392351323039e-06	2.122328771633945e-08	1.910803753671427e-02	5.014725384978205e-03	-1.990269993257827e-15	-1.591615728102624e-19	5.071946967521217e+04	1.019972660426956e+04	2.412632256582271e-02	1.910017733012471e+04	2.737915099046469e+03	2.727691075917927e+03	7.835690242680381e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.849119609177457e-11	3.538392351323039e-06	2.122328771633945e-08	1.910803753671427e-02	5.014725384978205e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.019972660426956e+04	2.412632256582271e-02	1.910017733012471e+04	2.737915099046469e+03	2.727691075917927e+03	3.294225035226926e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.849119609177457e-11	3.538392351323039e-06	2.122328771633945e-08	1.910803753671427e-02	5.014725384978205e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.019972660426956e+04	2.412632256582271e-02	1.910017733012471e+04	2.737915099046469e+03	2.727691075917927e+03	3.133094462851694e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.849119609177457e-11	3.538392351323039e-06	2.122328771633945e-08	1.910803753671427e-02	5.014725384978205e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.019972660426956e+04	2.412632256582271e-02	1.910017733012471e+04	2.737915099046469e+03	2.727691075917927e+03	1.682919311474623e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.849119609177457e-11	3.538392351323039e-06	2.122328771633945e-08	1.910803753671427e-02	5.014725384978205e-03	0.000000000000000e+00	-1.256398718396947e-15	5.071946967521217e+04	1.019972660426956e+04	2.412632256582271e-02	1.910017733012471e+04	2.737915099046469e+03	2.727691075917927e+03	4.946440020966700e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.849119609177457e-11	3.538392351323039e-06	2.122328771633945e-08	1.910803753671427e-02	5.014725384978205e-03	0.000000000000000e+00	1.409966898791848e-15	5.071946967521217e+04	1.019972660426956e+04	2.412632256582271e-02	1.910017733012471e+04	2.737915099046469e+03	2.727691075917927e+03	5.551037735314556e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.849119609177457e-11	3.538392351323039e-06	2.122328771633945e-08	1.910803753671427e-02	5.014725384978205e-03	-1.055013854056596e-17	6.962181942068510e-16	5.071946967521217e+04	1.019972660426956e+04	2.412632256582271e-02	1.910017733012471e+04	2.737915099046469e+03	2.727691075917927e+03	2.741324758876498e-17	-inf	
EXT_ITER= 234001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
