"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.863429212735523e-11	4.870695513503885e-06	3.708995467398422e-08	1.910803012008902e-02	5.013384621631293e-03	-1.409262040397808e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023066104958537e+04	2.412632256582279e-02	1.908029966394150e+04	2.734930017261211e+03	2.732574817915696e+03	5.551120553842968e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	4.574049725126881e-17	0.000000000000000e+00	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	1.801730312246512e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	1.399337179461848e-15	1.136868377216160e-19	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	5.512026263642491e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	-1.270586835742981e-15	4.001776687800890e-18	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	5.004900051732737e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	-7.503331289626658e-19	1.818989403545858e-19	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	3.041191299506271e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.863429212735520e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	-9.890754881780593e-18	8.799361239652824e-17	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	3.487919084529538e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	1.789135239961819e-15	-6.335767466225592e-17	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	7.051868654797734e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	2.625910539573622e-16	-4.638422979041935e-18	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	1.034514478918021e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	1.209101762391030e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	8.646679816600976e-16	4.388311936054378e-18	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	3.405993964906993e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	7.467974683093730e-16	2.102638063660997e-16	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	3.056027980111360e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.863429212735521e-11	4.870695513503886e-06	3.708995467398424e-08	1.910803012008902e-02	5.013384621631293e-03	1.409262040398473e-15	4.831690603168681e-18	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	5.551153161803629e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	-5.456968210637566e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	2.364533518530709e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.863429212735520e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	3.751665644813335e-18	1.114347014662980e-15	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	4.389467307680420e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	4.661160346586258e-18	0.000000000000000e+00	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	1.836043416964156e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	0.000000000000000e+00	-1.407329364153626e-15	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	5.543507672820199e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	0.000000000000000e+00	1.409262040397066e-15	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	5.551120535777141e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	-2.541287358323683e-15	-9.239329301635436e-17	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	1.001681194326933e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	3.295970516419313e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	0.000000000000000e+00	8.276401786133652e-18	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	3.260096603780260e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.863429212735521e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	-4.433786671143024e-18	0.000000000000000e+00	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	1.746480323453709e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.863429212735520e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	9.151790436589789e-17	-1.534635885037587e-15	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	6.055710834998452e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.863429212735522e-11	4.870695513503887e-06	3.708995467398424e-08	1.910803012008902e-02	5.013384621631293e-03	0.000000000000000e+00	1.409239303029920e-15	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	5.551030972685199e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.863429212735520e-11	4.870695513503885e-06	3.708995467398426e-08	1.910803012008902e-02	5.013384621631293e-03	-1.941089067258799e-16	9.734549166747097e-16	5.071946967521217e+04	1.023066104958537e+04	2.412632256582278e-02	1.908029966394149e+04	2.734930017261211e+03	2.732574817915696e+03	3.909953077151027e-17	-inf	
EXT_ITER= 295001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
