"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	3.774403012357657e-18	-8.198639989138867e-16	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	3.229105946780465e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	1.970147485349462e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.528799116368154e-11	4.433000297374686e-06	3.136198587259120e-08	1.910803279722299e-02	5.013825371028548e-03	-1.409466676705826e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022499767695109e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965883e+03	2.731666283039032e+03	5.551248766666943e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	7.916773691710416e-17	0.000000000000000e+00	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	3.118057402523434e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259123e-08	1.910803279722299e-02	5.013825371028547e-03	1.309524577662304e-15	1.136868377216160e-19	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	5.157622255678496e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	-1.180762865259666e-15	3.842615114990627e-18	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	4.650512989195140e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	2.350637546525637e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259123e-08	1.910803279722299e-02	5.013825371028547e-03	-9.367795428261164e-18	8.250253813457488e-17	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	3.270279577910620e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	1.699072527118620e-15	-6.273239705478787e-17	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	6.696434222497869e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	2.300491310690197e-16	-4.479261406231673e-18	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	9.062307224372293e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	1.164178059524684e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	8.196366252384423e-16	4.388311936054378e-18	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	3.228222474444547e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	6.450591172323454e-16	6.341451808111769e-17	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	2.552841974566822e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.528799116368155e-11	4.433000297374687e-06	3.136198587259121e-08	1.910803279722299e-02	5.013825371028547e-03	1.409421201971143e-15	4.683897714130579e-18	5.071946967521217e+04	1.022499767695109e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	5.551100297695959e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	1.331288543616445e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259123e-08	1.910803279722299e-02	5.013825371028547e-03	3.751665644813335e-18	1.024341145239311e-15	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	4.034441347974076e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	1.773132736814518e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	0.000000000000000e+00	-1.317346232097497e-15	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	5.188428178740216e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	0.000000000000000e+00	1.409466676704958e-15	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	5.551248748605449e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	-2.361684892092141e-15	-8.675442586536293e-17	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	9.307877248325116e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	3.295568099331043e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	3.134325544874149e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.528799116368159e-11	4.433000297374686e-06	3.136198587259124e-08	1.910803279722299e-02	5.013825371028547e-03	-4.251887730788439e-18	0.000000000000000e+00	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	1.674625362547044e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.528799116368159e-11	4.433000297374686e-06	3.136198587259123e-08	1.910803279722299e-02	5.013825371028547e-03	8.616325430921042e-17	-1.444141162210937e-15	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	5.697930523494841e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.528799116368155e-11	4.433000297374687e-06	3.136198587259121e-08	1.910803279722299e-02	5.013825371028547e-03	0.000000000000000e+00	1.409421201970314e-15	5.071946967521217e+04	1.022499767695109e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	5.551069644290349e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.528799116368159e-11	4.433000297374686e-06	3.136198587259123e-08	1.910803279722299e-02	5.013825371028547e-03	-1.828766471589856e-16	8.839606380200269e-16	5.071946967521217e+04	1.022499767695108e+04	2.412632256582277e-02	1.908503080283114e+04	2.735652764965884e+03	2.731666283039032e+03	3.555244349657126e-17	-inf	
EXT_ITER= 275001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
