"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	2.345404575740636e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	4.017339960869620e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	1.187345333164682e-15	1.705302565824240e-19	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	4.666003165715435e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	6.153397870508701e-17	-4.479261406231673e-18	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	2.424546780042225e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	1.161586375501327e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	5.637730282614736e-16	4.388311936054378e-18	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	2.215569744658868e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	1.474429471349585e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	1.340072230960420e-15	4.683897714130579e-18	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	5.266218030474969e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	1.328324839550096e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	3.751665644813335e-18	6.222080628504924e-16	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	2.445183767860181e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	1.769185402686636e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	0.000000000000000e+00	-8.107235771609960e-16	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	3.185963369608181e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	0.000000000000000e+00	5.319179763318208e-16	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	2.090319359113395e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	-1.348439582216772e-15	-1.591615728102624e-19	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	5.299067729154931e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	3.288182970649912e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	3.127347934042036e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	1.679832604571149e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	0.000000000000000e+00	-9.324139682569998e-16	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	3.664179545117495e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	0.000000000000000e+00	1.412558958691908e-15	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	5.551042582927864e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.719940973040046e-11	2.024571958371020e-06	8.643392794485807e-09	1.910804342023921e-02	5.016245913033012e-03	-1.055013854056596e-17	3.722334440681528e-16	5.071946967521217e+04	1.004476506188561e+04	2.412632256582279e-02	1.917068238684966e+04	2.748176602072455e+03	2.703578371886448e+03	1.463382081996611e-17	-inf	
EXT_ITER= 163001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
