"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	-9.228983799410275e-16	3.842615114990627e-18	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	3.632613941530085e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	2.349153471551506e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	4.023761279010603e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	1.437888386136265e-15	1.496118784416490e-17	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	5.659919848702458e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	1.415877285716393e-16	-4.479261406231673e-18	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	5.575764614735244e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	1.163443055727043e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	6.890445547472649e-16	4.388311936054378e-18	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	2.712175007873759e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	2.098886398016179e-16	4.547473508864645e-20	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	8.261340845759875e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	1.410307959305491e-15	4.683897714130579e-18	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	5.551085920525549e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	1.330448034617579e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	3.751665644813335e-18	7.653852662774872e-16	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	3.012637740091278e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	1.772013269491957e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	0.000000000000000e+00	-1.059481746778859e-15	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	4.170182642013463e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	0.000000000000000e+00	9.070731721292103e-16	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	3.570293503356470e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	-1.845955921454865e-15	-1.591615728102624e-19	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	7.265791405648369e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	3.293438803904247e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	3.132346688495886e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	1.682517649820646e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	0.000000000000000e+00	-1.182957021228582e-15	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	4.656188604639606e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	0.000000000000000e+00	1.410307959305013e-15	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	5.551055305735971e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.587796631650030e-11	3.191543089194371e-06	1.784549258843543e-08	1.910803911606567e-02	5.015074035297270e-03	-1.055013854056596e-17	6.227764970388047e-16	5.071946967521217e+04	1.018166604986647e+04	2.412632256582269e-02	1.910935428893142e+04	2.739265958750696e+03	2.724871393487668e+03	2.451636732667584e-17	-inf	
EXT_ITER= 218001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
