"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	-7.197286322484731e-16	3.842615114990627e-18	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	2.829606710815237e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	2.346393787515411e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	4.019034338050288e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	1.232024260389399e-15	2.705746737774472e-18	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	4.843635060904905e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	7.576716970385751e-17	-4.479261406231673e-18	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	2.983937923376958e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	1.162076293075442e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	5.861124918738322e-16	4.388311936054378e-18	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	2.304327788050904e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	5.888978193979713e-18	4.547473508864645e-20	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	2.315282564114463e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	1.411967787135788e-15	4.683897714130579e-18	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	5.551090213932873e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	1.328885081729889e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	3.751665644813335e-18	6.458094503615645e-16	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	2.539000760570410e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	1.769931584837980e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	0.000000000000000e+00	-8.563119990874887e-16	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	3.366535021042434e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	0.000000000000000e+00	6.001414476485283e-16	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	2.359417132121084e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	-1.439616426069757e-15	-1.591615728102624e-19	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	5.659758534291499e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	3.289569814244330e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	3.128666942895421e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	1.680541100755253e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	0.000000000000000e+00	-9.770928954817171e-16	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	3.841377272485093e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	0.000000000000000e+00	1.411967787135753e-15	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	5.551059671056469e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.873192940116371e-11	2.232277519918139e-06	1.004508254369890e-08	1.910804276440474e-02	5.016037460083582e-03	-1.055013854056596e-17	4.169123712927732e-16	5.071946967521217e+04	1.008233012480120e+04	2.412632256582271e-02	1.915448765610395e+04	2.745833793480152e+03	2.709416845312353e+03	1.639588630736194e-17	-inf	
EXT_ITER= 173001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
