"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	3.774403012357657e-18	-7.856215233920423e-16	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	3.093882050954175e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	1.969918372258847e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.278871718138884e-11	4.105087154883159e-06	2.740354317770634e-08	1.910803464750390e-02	5.014155394832080e-03	-1.409557626176134e-15	-1.136868377216160e-19	5.071946967521217e+04	1.021838266161473e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570307e+03	2.730618786703575e+03	5.550961365851228e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	1.419308538048265e-16	0.000000000000000e+00	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	5.589361292504465e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	1.242028702107382e-15	1.136868377216160e-19	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	4.891217797059615e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	-1.113266989704743e-15	3.842615114990627e-18	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	4.384168995316517e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	2.350364185349783e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	-9.367795428261164e-18	5.051106199971502e-17	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	2.023089897835015e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	1.630587576074931e-15	-4.315552359912622e-17	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	6.423645221282589e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	2.063045469159807e-16	-4.479261406231673e-18	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	8.126368423536254e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	1.164042674516593e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	7.853941497165979e-16	4.388311936054378e-18	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	3.092999207052342e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	5.114429768581739e-16	4.547473508864645e-20	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	2.014107230979712e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.278871718138883e-11	4.105087154883159e-06	2.740354317770635e-08	1.910803464750390e-02	5.014155394832079e-03	1.409580363544055e-15	4.683897714130579e-18	5.071946967521217e+04	1.021838266161473e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703576e+03	5.551081535918904e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	1.331133724936627e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	3.751665644813335e-18	9.569134817870214e-16	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	3.768438037309584e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	1.772926535032964e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	0.000000000000000e+00	-1.249850356542574e-15	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	4.922020136571889e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	0.000000000000000e+00	1.304977104154996e-15	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	5.139114095373999e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	-2.226693140982296e-15	-5.476294973050354e-17	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	8.771564120086318e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	3.295136186323895e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	3.133961046775443e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	1.683384790839379e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	5.444462658488302e-17	-1.375656211167249e-15	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	5.421695775833898e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.278871718138883e-11	4.105087154883159e-06	2.740354317770635e-08	1.910803464750390e-02	5.014155394832079e-03	0.000000000000000e+00	1.409580363543292e-15	5.071946967521217e+04	1.021838266161473e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703576e+03	5.551050889539094e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.278871718138888e-11	4.105087154883159e-06	2.740354317770636e-08	1.910803464750390e-02	5.014155394832079e-03	-1.194393917103311e-16	8.154756869766351e-16	5.071946967521217e+04	1.021838266161472e+04	2.412632256582276e-02	1.908952375725180e+04	2.736330205570308e+03	2.730618786703575e+03	3.245677931725607e-17	-inf	
EXT_ITER= 260001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
