"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	3.774403012357657e-18	-4.116259333383600e-16	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	1.607272236162692e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247331e-09	1.910804645911702e-02	5.017519138406047e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	1.953130762611436e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	-1.286502993025914e-15	-1.136868377216160e-19	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	5.023186005038912e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	4.307364670320774e-16	0.000000000000000e+00	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	1.681822270400066e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	4.996081770511792e-16	1.136868377216160e-19	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	1.950733788997180e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	-3.708464646477413e-16	3.842615114990627e-18	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	1.448057854063110e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	2.330334423188794e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	3.991526961829233e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	8.825963959673090e-16	1.705302565824240e-19	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	3.446121737608063e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	-1.151692411635255e-17	-4.479261406231673e-18	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	4.824948727000354e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	1.154122723361304e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	4.113985596629166e-16	4.388311936054378e-18	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	1.606408265748944e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	1.464955678516571e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	7.334847396119773e-16	4.683897714130579e-18	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	2.863969541276624e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	1.319789826794738e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	3.751665644813335e-18	4.695834832088055e-16	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	1.833560018368144e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	1.757817686350294e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247331e-09	1.910804645911702e-02	5.017519138406047e-03	0.000000000000000e+00	-5.074298314864393e-16	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	1.981273601326382e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	0.000000000000000e+00	7.167955118347799e-17	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	2.798747604151126e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	7.730836877672898e-12	7.548069815271700e-07	2.153587460247331e-09	1.910804645911702e-02	5.017519138406047e-03	-7.418520908682930e-16	-1.591615728102624e-19	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	2.896581766287414e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	3.267055093822771e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	3.107253485972743e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	1.669039015322501e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	0.000000000000000e+00	-6.276650310607322e-16	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	2.450735213721005e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	7.730836877672898e-12	7.548069815271700e-07	2.153587460247331e-09	1.910804645911702e-02	5.017519138406047e-03	0.000000000000000e+00	1.421699380444750e-15	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	5.551063963358121e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	7.730836877672898e-12	7.548069815271700e-07	2.153587460247330e-09	1.910804645911702e-02	5.017519138406047e-03	-1.055013854056596e-17	-1.749867806210733e-16	5.071946967521217e+04	9.440208955467629e+03	2.412632256582289e-02	1.941964570984894e+04	2.783997939310392e+03	2.609204180416896e+03	6.844813197602825e-18	-inf	
EXT_ITER= 96001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
