"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
25	2.000000000000000e-01	8.000000000000000e-01	2.997268763933979e-11	3.734221423211770e-06	2.326529339869119e-08	1.910803658203458e-02	5.014528467098882e-03	3.751665644813335e-18	8.794472705638965e-16	5.071946967521217e+04	1.020744565072531e+04	2.412632256582276e-02	1.909598706652421e+04	2.737294479933430e+03	2.728899602204317e+03	3.462791169396654e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.997268763933979e-11	3.734221423211770e-06	2.326529339869119e-08	1.910803658203458e-02	5.014528467098882e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.020744565072531e+04	2.412632256582276e-02	1.909598706652421e+04	2.737294479933430e+03	2.728899602204317e+03	1.772629272029725e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.997268763933979e-11	3.734221423211770e-06	2.326529339869119e-08	1.910803658203458e-02	5.014528467098882e-03	0.000000000000000e+00	-1.173543751064279e-15	5.071946967521217e+04	1.020744565072531e+04	2.412632256582276e-02	1.909598706652421e+04	2.737294479933430e+03	2.728899602204317e+03	4.620743162484949e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.997268763933979e-11	3.734221423211770e-06	2.326529339869119e-08	1.910803658203458e-02	5.014528467098882e-03	0.000000000000000e+00	1.106195668398712e-15	5.071946967521217e+04	1.020744565072531e+04	2.412632256582276e-02	1.909598706652421e+04	2.737294479933430e+03	2.728899602204317e+03	4.355564985530606e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.997268763933979e-11	3.734221423211770e-06	2.326529339869119e-08	1.910803658203458e-02	5.014528467098882e-03	-2.074079930025705e-15	-1.431317286915158e-17	5.071946967521217e+04	1.020744565072531e+04	2.412632256582276e-02	1.909598706652421e+04	2.737294479933430e+03	2.728899602204317e+03	8.166733323996693e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.997268763933979e-11	3.734221423211770e-06	2.326529339869119e-08	1.910803658203458e-02	5.014528467098882e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.020744565072531e+04	2.412632256582276e-02	1.909598706652421e+04	2.737294479933430e+03	2.728899602204317e+03	3.294583697509795e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.997268763933979e-11	3.734221423211770e-06	2.326529339869119e-08	1.910803658203458e-02	5.014528467098882e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.020744565072531e+04	2.412632256582276e-02	1.909598706652421e+04	2.737294479933430e+03	2.728899602204317e+03	3.133435581870728e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.997268763933979e-11	3.734221423211770e-06	2.326529339869119e-08	1.910803658203458e-02	5.014528467098882e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.020744565072531e+04	2.412632256582276e-02	1.909598706652421e+04	2.737294479933430e+03	2.728899602204317e+03	1.683102541119133e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.997268763933979e-11	3.734221423211770e-06	2.326529339869119e-08	1.910803658203458e-02	5.014528467098882e-03	1.421085471520213e-17	-1.296598384215421e-15	5.071946967521217e+04	1.020744565072531e+04	2.412632256582276e-02	1.909598706652421e+04	2.737294479933430e+03	2.728899602204317e+03	5.105568452967184e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.997268763933980e-11	3.734221423211771e-06	2.326529339869119e-08	1.910803658203458e-02	5.014528467098882e-03	0.000000000000000e+00	1.409853211954031e-15	5.071946967521217e+04	1.020744565072531e+04	2.412632256582276e-02	1.909598706652421e+04	2.737294479933430e+03	2.728899602204317e+03	5.551194476845036e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.997268763933979e-11	3.734221423211770e-06	2.326529339869119e-08	1.910803658203458e-02	5.014528467098882e-03	-3.897184797097050e-17	7.364178600251500e-16	5.071946967521217e+04	1.020744565072531e+04	2.412632256582276e-02	1.909598706652421e+04	2.737294479933430e+03	2.728899602204317e+03	2.903649241604246e-17	-inf	
EXT_ITER= 243001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
