"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	4.369495839597328e-11	5.530815022485757e-06	4.670328504734538e-08	1.910802562757299e-02	5.012719376247246e-03	-1.409102878824848e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023470097428233e+04	2.412632256582273e-02	1.907496372148074e+04	2.734097953981767e+03	2.733249008910417e+03	5.551254293654666e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	1.386552315670006e-16	0.000000000000000e+00	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	5.462414835961228e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	1.409068772770481e-15	1.136868377216160e-19	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	5.551119930591223e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	-1.407170202580919e-15	4.615685611497614e-18	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	5.543670191736802e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	-1.250555214937778e-18	1.818989403545858e-19	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	4.978489032953773e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.369495839597332e-11	5.530815022485758e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	-1.068656274583191e-17	8.797087502898390e-17	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	3.491148798575184e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	1.928538040375237e-15	-5.850324669154388e-17	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	7.601098580394142e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	3.102910147570646e-16	-5.218225851422175e-18	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	1.222584886310303e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	1.209267466806529e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	9.343693818670103e-16	4.388311936054378e-18	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	3.681050765818372e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	8.837787390800766e-16	4.180947144049875e-16	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	3.851655102907878e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.369495839597334e-11	5.530815022485760e-06	4.670328504734540e-08	1.910802562757299e-02	5.012719376247245e-03	1.409080141458415e-15	5.422862159321083e-18	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	5.551205809350462e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	-1.773514668457208e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	7.056014970149030e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.369495839597332e-11	5.530815022485758e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	3.751665644813335e-18	1.253295067725514e-15	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	4.937461188353669e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	5.275069270282982e-18	0.000000000000000e+00	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	2.078148535548997e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	1.989325709663142e-34	-1.409068772770467e-15	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	5.551119912523311e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	0.000000000000000e+00	1.409057404089172e-15	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	5.551075124849115e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	-2.814454091999560e-15	-9.296172720496237e-17	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	1.109377525691537e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	3.296422221052383e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	0.000000000000000e+00	9.413270163349811e-18	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	3.708420231540023e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.369495839597333e-11	5.530815022485759e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	-4.934008757118137e-18	0.000000000000000e+00	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	1.943785483681606e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.369495839597332e-11	5.530815022485758e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	9.191580829792349e-17	-1.945591066033627e-15	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	7.673333881457214e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.369495839597334e-11	5.530815022485761e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	0.000000000000000e+00	1.409080141457100e-15	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	5.551164700218541e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.369495839597332e-11	5.530815022485758e-06	4.670328504734542e-08	1.910802562757299e-02	5.012719376247245e-03	-1.957005224539823e-16	1.112221070798092e-15	5.071946967521217e+04	1.023470097428233e+04	2.412632256582272e-02	1.907496372148074e+04	2.734097953981766e+03	2.733249008910417e+03	4.448980030780411e-17	-inf	
EXT_ITER= 325160
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
