"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	1.950516076666617e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	-1.221724232891960e-15	-1.136868377216160e-19	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	4.763869558420190e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	4.131676624633593e-16	0.000000000000000e+00	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	1.611064746216840e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	4.673324838219242e-16	1.136868377216160e-19	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	1.822269698544677e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	-3.430614015086229e-16	3.842615114990627e-18	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	1.337783301479655e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	2.327214768949724e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	3.986183443798978e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	8.437837095692114e-16	1.705302565824240e-19	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	3.290166049241171e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	-1.221879010791489e-17	-4.479261406231673e-18	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	5.074525578318455e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	1.152577681666639e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	3.919922164638679e-16	4.388311936054378e-18	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	1.528591102395144e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	1.462994520003416e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	6.779146133337404e-16	4.683897714130579e-18	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	2.643455677461362e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	1.318023004021633e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	3.751665644813335e-18	4.534626896198363e-16	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	1.768247667418286e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	1.755464468999957e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	0.000000000000000e+00	-4.751541382571843e-16	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	1.852768623277913e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	0.000000000000000e+00	2.353317540837493e-17	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	9.176291542499933e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	-6.862819645900561e-16	-1.591615728102624e-19	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	2.676019469330479e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	3.262681437333256e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	3.103093758333260e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	1.666804647333292e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	0.000000000000000e+00	-5.978336048426279e-16	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	2.331132691080587e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	0.000000000000000e+00	1.423609319318479e-15	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	5.551080094374878e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	6.844173746359289e-12	6.429991166245497e-07	1.747705498784158e-09	1.910804664946740e-02	5.017631162689224e-03	-1.055013854056596e-17	-2.004298949031578e-16	5.071946967521217e+04	9.311484776292997e+03	2.412632256582292e-02	1.947176359450326e+04	2.791481178857382e+03	2.588981443087920e+03	7.826182849592486e-18	-inf	
EXT_ITER= 89001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
