"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	3.774403012357657e-18	-5.912170308875472e-16	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	2.324553641123867e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	1.966738634540211e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.904127547866489e-11	2.274133007630037e-06	1.033961781280179e-08	1.910804262660777e-02	5.015995447548218e-03	-1.411808625563545e-15	-1.136868377216160e-19	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946448e+03	2.710448071514270e+03	5.550851622360308e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	3.640905275284140e-16	0.000000000000000e+00	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	1.431505979118019e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	8.571532816866395e-16	1.136868377216160e-19	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	3.370096077140795e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	-7.283915692828839e-16	3.842615114990627e-18	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	2.863879494561904e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	2.346570352184951e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	4.019336767878369e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	1.241778591065941e-15	3.876721166307122e-18	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	4.882363055405948e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	7.825614116990451e-17	-4.479261406231673e-18	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	3.081856970296820e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	1.162163738591944e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	5.909896572121029e-16	4.388311936054378e-18	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	2.323676355954666e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	1.460875864722785e-17	4.547473508864645e-20	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	5.743798612822190e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	1.411854100298085e-15	4.683897714130579e-18	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	5.551060946416726e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	1.328985079503732e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	3.751665644813335e-18	6.502773430840362e-16	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	2.556758076321333e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	1.770064771086192e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	0.000000000000000e+00	-8.649749361218996e-16	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	3.400848687965644e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	0.000000000000000e+00	6.137383934400261e-16	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	2.413054208764385e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	-1.456942300138579e-15	-1.591615728102624e-19	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	5.728305101704792e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	3.289817352321813e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	3.128902373132158e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	1.680667560425272e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	0.000000000000000e+00	-9.868472261582584e-16	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	3.880017737103398e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	0.000000000000000e+00	1.411854100298032e-15	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	5.551030398782339e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.904127547866490e-11	2.274133007630037e-06	1.033961781280180e-08	1.910804262660777e-02	5.015995447548217e-03	-1.055013854056596e-17	4.266667019692934e-16	5.071946967521217e+04	1.008896437920589e+04	2.412632256582271e-02	1.915159842999241e+04	2.745415336946449e+03	2.710448071514270e+03	1.678051419064718e-17	-inf	
EXT_ITER= 175001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
