"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	3.774403012357657e-18	-3.242917046007545e-16	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	1.259582818026590e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	1.942783191845617e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	-1.075704858521917e-15	-1.136868377216160e-19	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	4.177866969069411e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	3.741066724326011e-16	0.000000000000000e+00	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	1.452970941382056e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	3.946752258340550e-16	1.136868377216160e-19	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	1.532856001958390e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	-3.069430931645233e-16	3.842615114990627e-18	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	1.192211672670730e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	2.317988449834850e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	3.970380089079158e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	6.982418199182318e-16	1.705302565824240e-19	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	2.711860491711912e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	1.417153974805295e-17	-4.479261406231673e-18	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	5.772390676096561e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	1.148008249726957e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	3.240643309253111e-16	4.388311936054378e-18	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	1.258729821070409e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	1.457194430349055e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	6.056779966455413e-16	4.683897714130579e-18	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	2.352427551309140e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	1.312797658686902e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	3.751665644813335e-18	3.972331796827744e-16	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	1.542859430859334e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	1.748504872661057e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	0.000000000000000e+00	-4.024968802692811e-16	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	1.563234002819232e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	-6.140453479018570e-16	-1.591615728102624e-19	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	2.384854756430699e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	3.249746429996311e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	3.090791441572578e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	1.660196545758983e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	0.000000000000000e+00	-5.253696144789859e-16	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	2.040452201398745e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	0.000000000000000e+00	1.262583282369141e-15	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	4.903673084546868e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.913617073310869e-12	4.121666368346397e-07	9.957232985029855e-10	1.910804700241966e-02	5.017862396129589e-03	-1.055013854056596e-17	-5.475158104672392e-17	5.071946967521217e+04	8.926339291096541e+03	2.412632256582300e-02	1.962711807922878e+04	2.813777065505175e+03	2.528168162157753e+03	2.165582347621762e-18	-inf	
EXT_ITER= 73001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
