"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	3.774403012357657e-18	-2.752813088590443e-16	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	1.060585478950444e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	1.927041185253203e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	-8.464212442045159e-16	-1.136868377216160e-19	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	3.260728900421448e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	3.393127281757452e-16	0.000000000000000e+00	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	1.307158600565712e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	2.895149009417286e-16	1.136868377216160e-19	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	1.115318968345257e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	-2.788624442473291e-16	3.842615114990627e-18	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	1.074383650554483e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	2.299206225646584e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	3.938208846400608e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	5.062020136391856e-16	1.705302565824240e-19	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	1.950078197351335e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	2.201575640652982e-17	-4.479261406231673e-18	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	8.655047257814386e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	1.138706154922349e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	2.750539351836010e-16	4.388311936054378e-18	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	1.059744722512423e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	1.445387058108413e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	2.117019234395737e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	1.302160306313103e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	3.751665644813335e-18	3.006903170897328e-16	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	1.158460893488831e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	1.734337066727885e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	0.000000000000000e+00	-2.973365553769548e-16	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	1.145450799070119e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	2.149176565708296e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	3.223414346241727e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	3.065747340175555e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	1.646744285580011e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	1.877989227810067e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	0.000000000000000e+00	1.108401193050664e-15	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	4.269972895396497e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.636640045182873e-12	1.761060482452780e-07	3.561387178616093e-10	1.910804730325148e-02	5.018098797747843e-03	-1.055013854056596e-17	7.144080882427256e-17	5.071946967521217e+04	8.124604402463685e+03	2.412632256582293e-02	1.994913594598241e+04	2.859967244281290e+03	2.399944008853505e+03	2.782013471066507e-18	-inf	
EXT_ITER= 52001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
