"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	4.167201956997534e-16	0.000000000000000e+00	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	1.635428374953531e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	6.984464562268295e-16	1.136868377216160e-19	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	2.741069858907991e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	-5.696847438230739e-16	3.842615114990627e-18	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	2.235792262001711e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	2.342269014609265e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	4.011969196625748e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	1.083481038221930e-15	1.705302565824240e-19	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	4.252147301390571e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	3.140248864106054e-17	-4.479261406231673e-18	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	1.244872395530827e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	1.160033455750328e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	5.118408807900973e-16	4.388311936054378e-18	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	2.008805604590390e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	1.472458313030406e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	1.131161297962607e-15	4.683897714130579e-18	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	4.439307626421206e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	1.326549007874909e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	3.751665644813335e-18	5.695710569852403e-16	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	2.235343725935946e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	1.766820186450499e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965413e-09	1.910804472309058e-02	5.016712376142186e-03	0.000000000000000e+00	-7.062681106620896e-16	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	2.771766092502547e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	0.000000000000000e+00	3.745867616089225e-16	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	1.470074705135171e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.377633034933156e-11	1.559593144150355e-06	5.859669480965413e-09	1.910804472309058e-02	5.016712376142186e-03	-1.139528649218959e-15	-1.591615728102624e-19	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	4.472107482225717e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	3.283787013200930e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	3.123166996250884e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	1.677586843700473e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	0.000000000000000e+00	-8.285496733145059e-16	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	3.251663009808439e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.377633034933156e-11	1.559593144150355e-06	5.859669480965413e-09	1.910804472309058e-02	5.016712376142186e-03	0.000000000000000e+00	1.414446160198091e-15	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	5.551027785796838e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.377633034933156e-11	1.559593144150355e-06	5.859669480965412e-09	1.910804472309058e-02	5.016712376142186e-03	-1.055013854056596e-17	2.274418875458206e-16	5.071946967521217e+04	9.922710961864939e+03	2.412632256582273e-02	1.922211986346183e+04	2.755598049962226e+03	2.684593850018794e+03	8.935609025269992e-18	-inf	
EXT_ITER= 140001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
