"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	3.774403012357657e-18	-7.533230927952428e-16	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	2.966289756408942e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	1.969652914903704e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.046808397591172e-11	3.799587353055406e-06	2.396880747384381e-08	1.910803625314227e-02	5.014462726051870e-03	-1.409762262484149e-15	-1.136868377216160e-19	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	5.551019110320119e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	1.963866151466834e-16	0.000000000000000e+00	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	7.732834671178110e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	1.179296305052967e-15	1.136868377216160e-19	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	4.643546298137049e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	-1.050534592650328e-15	3.842615114990627e-18	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	4.136567382220530e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	2.350047460825025e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	-9.367795428261164e-18	1.656417225603965e-17	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	7.493031005159502e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	1.565990714881332e-15	-2.568185664131341e-17	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	6.167006656017281e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	1.846694738439608e-16	-4.479261406231673e-18	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	7.273604271988656e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	1.163885813352190e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	7.530957191197985e-16	4.388311936054378e-18	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	2.965407571097384e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	3.787022251344381e-16	4.547473508864645e-20	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	1.491161561849649e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.046808397591174e-11	3.799587353055407e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	1.409762262484516e-15	4.683897714130579e-18	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	5.551049730565160e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	1.330954347332489e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	3.751665644813335e-18	8.934080142361038e-16	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	3.517875887399329e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	1.772687623413335e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	0.000000000000000e+00	-1.187117959488159e-15	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	4.674344485774530e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	0.000000000000000e+00	1.139926553150725e-15	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	4.488525639192142e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	-2.101228346873465e-15	-2.081605998682818e-17	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	8.274112113419727e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	3.294692148566201e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	3.133538728255897e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	1.683157945463166e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	2.057731762761279e-17	-1.311059349973650e-15	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	5.163006567237456e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.046808397591174e-11	3.799587353055407e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	0.000000000000000e+00	1.409784999851362e-15	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	5.551108621947008e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.046808397591174e-11	3.799587353055406e-06	2.396880747384382e-08	1.910803625314227e-02	5.014462726051870e-03	-5.170477379579180e-17	7.508788257833164e-16	5.071946967521217e+04	1.020969487916744e+04	2.412632256582276e-02	1.909471929922841e+04	2.737106089272872e+03	2.729252355183203e+03	2.963629315123069e-17	-inf	
EXT_ITER= 246001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
