"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.204298381733911e-15	2.410095994490018e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	1.136868377216160e-18	-3.235527401557251e-17	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	1.178613708334840e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.204298381733911e-15	2.410095994490017e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	1.903822683031062e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.204298381733911e-15	2.410095994490016e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	-9.154064173344707e-17	-1.136868377216160e-19	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693292e+03	1.302954122037529e+03	3.332520014306593e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.204298381733911e-15	2.410095994490018e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	2.647849642918873e-17	0.000000000000000e+00	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	9.639439879170903e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.204298381733911e-15	2.410095994490017e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	4.401954356581059e-17	1.136868377216160e-19	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	1.602527394161425e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.204298381733911e-15	2.410095994490017e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	-2.789874997688506e-17	6.366462912410494e-19	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693292e+03	1.302954122037529e+03	1.015912427454715e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.204298381733911e-15	2.410095994490017e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	2.251720702357270e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.204298381733911e-15	2.410095994490016e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	-2.137312549166379e-18	-7.730704965069884e-19	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693292e+03	1.302954122037529e+03	8.274178267787313e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.204298381733911e-15	2.410095994490018e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	7.939888746477815e-17	1.818989403545856e-19	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	2.890507067555514e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.204298381733911e-15	2.410095994490018e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	-6.114688021774283e-18	-1.341504685115069e-18	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	2.278981583803650e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.204298381733911e-15	2.410095994490017e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	9.105238918844218e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.204298381733911e-15	2.410095994490018e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	3.212790034012928e-17	1.227817847393452e-18	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	1.170463125369985e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.204298381733911e-15	2.410095994490017e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	-1.091393642127514e-18	4.547473508864645e-20	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	3.976642623078613e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.204298381733911e-15	2.410095994490017e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	5.411493475549016e-17	1.386979420203714e-18	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693292e+03	1.302954122037529e+03	1.970689566377468e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.204298381733911e-15	2.410095994490017e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693292e+03	1.302954122037529e+03	1.347477734949907e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.204298381733911e-15	2.410095994490016e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	5.229594535194334e-19	4.649791662814190e-17	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693292e+03	1.302954122037529e+03	1.692853747460291e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.204298381733911e-15	2.410095994490018e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	1.364242052659392e-18	0.000000000000000e+00	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	4.966493955733207e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.204298381733911e-15	2.410095994490017e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	0.000000000000000e+00	-4.602043190971110e-17	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	1.675363961067369e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.204298381733911e-15	2.410095994490018e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.204298381733911e-15	2.410095994490017e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	-5.502442945726311e-17	-1.818989403545856e-19	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	2.003163507557084e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.204298381733911e-15	2.410095994490018e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	0.000000000000000e+00	2.410160959698259e-18	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	8.774139321795333e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.204298381733911e-15	2.410095994490017e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	0.000000000000000e+00	2.046363078989088e-18	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	7.449740933599812e-20	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.204298381733911e-15	2.410095994490018e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	-1.637090463191270e-18	0.000000000000000e+00	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	5.959792746879847e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.204298381733911e-15	2.410095994490016e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	0.000000000000000e+00	-4.756657290272492e-17	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693292e+03	1.302954122037529e+03	1.731650892565674e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.204298381733911e-15	2.410095994490017e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	0.000000000000000e+00	1.196895027533199e-16	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693291e+03	1.302954122037529e+03	4.357270697163360e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.204298381733911e-15	2.410095994490016e-11	1.255931619604504e-14	1.910804747212481e-02	5.018275069583376e-03	-3.319655661471185e-18	-3.806235326919757e-17	5.071946967521217e+04	2.152356337417727e+03	2.412632256582291e-02	2.233901659980829e+04	3.202608623693292e+03	1.302954122037529e+03	1.390911930416036e-18	-inf	
EXT_ITER= 5001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
