"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	3.580418448636423e-16	0.000000000000000e+00	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	1.408019339544817e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	8.848473953557009e-16	1.136868377216160e-19	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	3.479711305711839e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	-7.560856829519453e-16	3.842615114990627e-18	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	2.973387127300631e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	2.347062350024822e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	4.020179489259242e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	1.268199412152517e-15	6.286882126005375e-18	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	4.987325547165791e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	8.723631555394849e-17	-4.479261406231673e-18	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	3.435135647390820e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	1.162407405715937e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	6.042000677553908e-16	4.388311936054378e-18	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	2.376112822318627e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	4.245066520525229e-17	4.547473508864645e-20	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	1.669396824373451e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	1.411558514520068e-15	4.683897714130579e-18	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	5.551062418460102e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	1.329263723520404e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	3.751665644813335e-18	6.637378646703124e-16	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	2.610227525404795e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	1.770435894859657e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	0.000000000000000e+00	-8.926690497909220e-16	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	3.510470365265247e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	0.000000000000000e+00	6.547907105412813e-16	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	2.575000651523112e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	-1.512330527476702e-15	-1.591615728102624e-19	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	5.947323400354893e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	3.290507117718961e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	3.129558400004446e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	1.681019940573815e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	0.000000000000000e+00	-1.013268047244834e-15	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	3.984732586792716e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	0.000000000000000e+00	1.411558514519955e-15	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	5.551031858022558e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.997463047768045e-11	2.400253600448886e-06	1.125187630378968e-08	1.910804219983666e-02	5.015868840534663e-03	-1.055013854056596e-17	4.530875230557924e-16	5.071946967521217e+04	1.010731242948530e+04	2.412632256582271e-02	1.914354949066853e+04	2.744248615442878e+03	2.713300433137457e+03	1.782274691109572e-17	-inf	
EXT_ITER= 181001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
