"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	4.198939280105817e-11	5.308500392250755e-06	4.333385143245928e-08	1.910802720211361e-02	5.012943487476057e-03	8.375991455975792e-16	3.478589860605707e-16	5.071946967521217e+04	1.023379932940079e+04	2.412632256582274e-02	1.907657734632580e+04	2.734351881913642e+03	2.733092912189603e+03	3.572885178359672e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.198939280105817e-11	5.308500392250755e-06	4.333385143245926e-08	1.910802720211361e-02	5.012943487476057e-03	1.409125616193407e-15	5.184119800105688e-18	5.071946967521217e+04	1.023379932940079e+04	2.412632256582274e-02	1.907657734632580e+04	2.734351881913642e+03	2.733092912189603e+03	5.551151880681587e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.198939280105817e-11	5.308500392250755e-06	4.333385143245928e-08	1.910802720211361e-02	5.012943487476057e-03	-1.114131009671836e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023379932940079e+04	2.412632256582274e-02	1.907657734632580e+04	2.734351881913642e+03	2.733092912189603e+03	4.498245810850391e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.198939280105816e-11	5.308500392250754e-06	4.333385143245927e-08	1.910802720211361e-02	5.012943487476057e-03	3.751665644813335e-18	1.205785338241933e-15	5.071946967521217e+04	1.023379932940079e+04	2.412632256582274e-02	1.907657734632580e+04	2.734351881913642e+03	2.733092912189603e+03	4.750097913808702e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.198939280105817e-11	5.308500392250755e-06	4.333385143245928e-08	1.910802720211361e-02	5.012943487476057e-03	4.945377440890299e-18	0.000000000000000e+00	5.071946967521217e+04	1.023379932940079e+04	2.412632256582274e-02	1.907657734632580e+04	2.734351881913642e+03	2.733092912189603e+03	1.948183695355072e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.198939280105817e-11	5.308500392250755e-06	4.333385143245928e-08	1.910802720211361e-02	5.012943487476057e-03	1.303031839424395e-34	-1.409125616189424e-15	5.071946967521217e+04	1.023379932940079e+04	2.412632256582274e-02	1.907657734632580e+04	2.734351881913642e+03	2.733092912189603e+03	5.551114314286171e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.198939280105817e-11	5.308500392250755e-06	4.333385143245928e-08	1.910802720211361e-02	5.012943487476057e-03	0.000000000000000e+00	1.409125616191804e-15	5.071946967521217e+04	1.023379932940079e+04	2.412632256582274e-02	1.907657734632580e+04	2.734351881913642e+03	2.733092912189603e+03	5.551114314295548e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.198939280105817e-11	5.308500392250755e-06	4.333385143245928e-08	1.910802720211361e-02	5.012943487476057e-03	-2.722049430299979e-15	-9.280256563215216e-17	5.071946967521217e+04	1.023379932940079e+04	2.412632256582274e-02	1.907657734632580e+04	2.734351881913642e+03	2.733092912189603e+03	1.072948106435207e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.198939280105817e-11	5.308500392250755e-06	4.333385143245928e-08	1.910802720211361e-02	5.012943487476057e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023379932940079e+04	2.412632256582274e-02	1.907657734632580e+04	2.734351881913642e+03	2.733092912189603e+03	3.296285920769427e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.198939280105817e-11	5.308500392250755e-06	4.333385143245928e-08	1.910802720211361e-02	5.012943487476057e-03	0.000000000000000e+00	8.935785444919023e-18	5.071946967521217e+04	1.023379932940079e+04	2.412632256582274e-02	1.907657734632580e+04	2.734351881913642e+03	2.733092912189603e+03	3.520166401262267e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.198939280105817e-11	5.308500392250755e-06	4.333385143245928e-08	1.910802720211361e-02	5.012943487476057e-03	-4.774847184307870e-18	0.000000000000000e+00	5.071946967521217e+04	1.023379932940079e+04	2.412632256582274e-02	1.907657734632580e+04	2.734351881913642e+03	2.733092912189603e+03	1.881004947239378e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.198939280105816e-11	5.308500392250754e-06	4.333385143245927e-08	1.910802720211361e-02	5.012943487476057e-03	9.180212146020187e-17	-1.805051397242189e-15	5.071946967521217e+04	1.023379932940079e+04	2.412632256582274e-02	1.907657734632580e+04	2.734351881913642e+03	2.733092912189603e+03	7.120016130810275e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.198939280105819e-11	5.308500392250756e-06	4.333385143245927e-08	1.910802720211361e-02	5.012943487476057e-03	0.000000000000000e+00	1.409125616192191e-15	5.071946967521217e+04	1.023379932940079e+04	2.412632256582274e-02	1.907657734632580e+04	2.734351881913642e+03	2.733092912189603e+03	5.551114314297070e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.198939280105816e-11	5.308500392250754e-06	4.333385143245927e-08	1.910802720211361e-02	5.012943487476057e-03	-1.953594619408175e-16	1.064813659468050e-15	5.071946967521217e+04	1.023379932940079e+04	2.412632256582274e-02	1.907657734632580e+04	2.734351881913642e+03	2.733092912189603e+03	4.264744845540232e-17	-inf	
EXT_ITER= 315001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
