"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
30	0.000000000000000e+00	1.000000000000000e+00	1.392189001259595e-11	1.579353340807789e-06	5.968196365907094e-09	1.910804467228521e-02	5.016692558078453e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.929302908637106e+03	2.412632256582273e-02	1.921937193498223e+04	2.755202091116044e+03	2.685620101316448e+03	3.284021481588134e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.392189001259595e-11	1.579353340807789e-06	5.968196365907094e-09	1.910804467228521e-02	5.016692558078453e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.929302908637106e+03	2.412632256582273e-02	1.921937193498223e+04	2.755202091116044e+03	2.685620101316448e+03	3.123389996075670e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.392189001259595e-11	1.579353340807789e-06	5.968196365907094e-09	1.910804467228521e-02	5.016692558078453e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.929302908637106e+03	2.412632256582273e-02	1.921937193498223e+04	2.755202091116044e+03	2.685620101316448e+03	1.677706626463502e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.392189001259595e-11	1.579353340807789e-06	5.968196365907094e-09	1.910804467228521e-02	5.016692558078453e-03	0.000000000000000e+00	-8.327333489426546e-16	5.071946967521217e+04	9.929302908637106e+03	2.412632256582273e-02	1.921937193498223e+04	2.755202091116044e+03	2.685620101316448e+03	3.268315291891074e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.392189001259595e-11	1.579353340807789e-06	5.968196365907095e-09	1.910804467228521e-02	5.016692558078453e-03	0.000000000000000e+00	1.414355210727914e-15	5.071946967521217e+04	9.929302908637106e+03	2.412632256582273e-02	1.921937193498223e+04	2.755202091116044e+03	2.685620101316448e+03	5.551067180457295e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.392189001259595e-11	1.579353340807789e-06	5.968196365907094e-09	1.910804467228521e-02	5.016692558078453e-03	-1.055013854056596e-17	2.368324203416314e-16	5.071946967521217e+04	9.929302908637106e+03	2.412632256582273e-02	1.921937193498223e+04	2.755202091116044e+03	2.685620101316448e+03	9.304426865309299e-18	-inf	
EXT_ITER= 141001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
