"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	3.774403012357657e-18	-5.299853000905174e-16	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	2.081103753076743e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376567e-09	1.910804430193034e-02	5.016552537596743e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	1.964182142096752e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	-1.413695827069593e-15	-1.136868377216160e-19	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	5.551046594539436e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	4.028696239968361e-16	0.000000000000000e+00	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	1.581915999381107e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	7.342350727416921e-16	1.136868377216160e-19	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	2.883062295133830e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	-6.054733603379365e-16	3.842615114990627e-18	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	2.377511799796165e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	2.343520130224570e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	4.014112177333220e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	1.119315129471881e-15	1.705302565824240e-19	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	4.395125436968753e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	4.165001166670368e-17	-4.479261406231673e-18	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	1.644868300111502e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	1.160653083966264e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	5.297579264150730e-16	4.388311936054378e-18	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	2.080229536737470e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	1.473244821999627e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	1.202738530992332e-15	4.683897714130579e-18	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	4.722733210845962e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	1.327257579848439e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	3.751665644813335e-18	5.879883246961924e-16	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	2.308853823367437e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	1.767763927887079e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376567e-09	1.910804430193034e-02	5.016552537596743e-03	0.000000000000000e+00	-7.420567271769522e-16	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	2.913774926795725e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	0.000000000000000e+00	4.286562216293236e-16	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	1.683170174267113e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.494952444961319e-11	1.718951951931547e-06	6.759394185376567e-09	1.910804430193034e-02	5.016552537596743e-03	-1.211105882248684e-15	-1.591615728102624e-19	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	4.755552850102908e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	3.285541037689118e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	3.124835226063020e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	1.678482921428135e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	0.000000000000000e+00	-8.643837645643018e-16	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	3.394106741540484e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.494952444961319e-11	1.718951951931547e-06	6.759394185376567e-09	1.910804430193034e-02	5.016552537596743e-03	0.000000000000000e+00	1.413718564436671e-15	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	5.551135857594526e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.494952444961319e-11	1.718951951931547e-06	6.759394185376566e-09	1.910804430193034e-02	5.016552537596743e-03	-1.055013854056596e-17	3.008608473464818e-16	5.071946967521217e+04	9.971831104776273e+03	2.412632256582272e-02	1.920157538191796e+04	2.752636544313597e+03	2.692236002823333e+03	1.182092393626864e-17	-inf	
EXT_ITER= 148001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
