"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	3.774403012357657e-18	-7.328480933215238e-16	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	2.885370062966617e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	1.969448651841156e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.898419981950634e-11	3.603620029112947e-06	2.189255208601136e-08	1.910803722381195e-02	5.014659800445378e-03	-1.409989636159673e-15	-1.136868377216160e-19	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	5.551338645229946e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	2.349062872516464e-16	0.000000000000000e+00	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	9.248609441842719e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	1.137743765865963e-15	1.136868377216160e-19	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	4.479466220776386e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	-1.008982053463324e-15	3.842615114990627e-18	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	3.972541019848680e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	2.349803748906114e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	-9.367795428261164e-18	1.136868377216142e-19	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	3.688511795674072e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	1.525040715933894e-15	-1.234639057656754e-17	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	6.004508580034299e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	1.705888176200145e-16	-4.479261406231673e-18	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	6.718650067192987e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	1.163765112451594e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	7.326207196460795e-16	4.388311936054378e-18	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	2.884488335849909e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	3.045443008886321e-16	4.547473508864645e-20	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	1.199036160765312e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.898419981950636e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	1.409966898792478e-15	4.683897714130579e-18	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590008e+03	2.728120466011937e+03	5.551279737462866e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	1.330816320572018e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	3.751665644813335e-18	8.523329597672170e-16	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	3.355793969835261e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	1.772503786657043e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	0.000000000000000e+00	-1.145565420301155e-15	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	4.510261213696625e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	0.000000000000000e+00	1.045304998115000e-15	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	4.115521039594488e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	-2.018123268499458e-15	-4.365574568510061e-18	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	7.945669655762785e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	3.294350472170668e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	3.133213764292754e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	1.682983393391535e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	4.320099833421415e-18	-1.270109351026212e-15	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	5.000638094386504e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.898419981950636e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	0.000000000000000e+00	1.409966898791821e-15	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590008e+03	2.728120466011937e+03	5.551249106790497e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.898419981950639e-11	3.603620029112948e-06	2.189255208601137e-08	1.910803722381195e-02	5.014659800445377e-03	-1.919033820740888e-17	7.099288268360559e-16	5.071946967521217e+04	1.020247122214899e+04	2.412632256582273e-02	1.909871222022546e+04	2.737698431590007e+03	2.728120466011937e+03	2.796116232334273e-17	-inf	
EXT_ITER= 237001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
