"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	3.774403012357657e-18	-4.348521542848489e-16	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	1.700668478124332e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762048e-09	1.910804614770717e-02	5.017349691355387e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	1.956250835367538e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	-1.376429281663958e-15	-1.136868377216160e-19	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	5.382890953355576e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	4.572428268432577e-16	0.000000000000000e+00	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	1.788169069412990e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	5.451056495074944e-16	1.136868377216160e-19	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	2.131779933958070e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	-4.163439371038592e-16	3.842615114990627e-18	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	1.628292484879144e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	2.334057068433846e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	3.997903316534845e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	9.290488378604641e-16	1.705302565824240e-19	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	3.633291385436631e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	-4.422318249750322e-18	-4.479261406231673e-18	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	2.461629273246718e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	1.155966402717183e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	4.346247806094056e-16	4.388311936054378e-18	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	1.699801850997904e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	1.467295904982169e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	8.244796845242130e-16	4.683897714130579e-18	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	3.224398010248310e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	1.321898154798777e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	3.751665644813335e-18	4.925141183773182e-16	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	1.926162668217112e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	1.760625751830786e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762048e-09	1.910804614770717e-02	5.017349691355387e-03	0.000000000000000e+00	-5.529273039427545e-16	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	2.162368537020885e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	0.000000000000000e+00	1.415401129633999e-16	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	5.535300659164500e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	9.036844861501747e-12	9.238998105540823e-07	2.817912970762048e-09	1.910804614770717e-02	5.017349691355387e-03	-8.328470357805287e-16	-1.591615728102624e-19	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	3.257068779868691e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	3.272274124614797e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	3.112217238084724e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	1.671705259314079e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	0.000000000000000e+00	-6.741174729537101e-16	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	2.636314762133807e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	9.036844861501747e-12	9.238998105540823e-07	2.817912970762048e-09	1.910804614770717e-02	5.017349691355387e-03	0.000000000000000e+00	1.419425643690312e-15	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	5.551039586343741e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	9.036844861501747e-12	9.238998105540823e-07	2.817912970762047e-09	1.910804614770717e-02	5.017349691355387e-03	-1.055013854056596e-17	-8.353708835783779e-17	5.071946967521217e+04	9.592643595842992e+03	2.412632256582292e-02	1.935772149445819e+04	2.775103011882180e+03	2.633090185606100e+03	3.292889483072528e-18	-inf	
EXT_ITER= 106001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
