"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	3.774403012357657e-18	-4.397179509393263e-16	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	1.720179724184165e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097001e-09	1.910804607973523e-02	5.017314619431790e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	1.956800240062410e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	-1.394437276759111e-15	-1.136868377216160e-19	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	5.454847523702750e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	4.628740757502299e-16	0.000000000000000e+00	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	1.810699942968500e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	5.539732228498047e-16	1.136868377216160e-19	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	2.167067366036980e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	-4.252115104461310e-16	3.842615114990627e-18	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	1.663437068868746e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	2.334712578396225e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	3.999026110612188e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	9.387804311694610e-16	1.705302565824240e-19	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	3.672380438391050e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	-3.027837950037376e-18	-4.479261406231673e-18	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	2.114997289709443e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	1.156291050945971e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	4.394905772638829e-16	4.388311936054378e-18	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	1.719312603285095e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	1.467707988772443e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	8.422148312087567e-16	4.683897714130579e-18	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	3.294679935771170e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	1.322269404251689e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	3.751665644813335e-18	4.969137989971568e-16	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	1.943914075459440e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	1.761120216056171e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097001e-09	1.910804607973523e-02	5.017314619431790e-03	0.000000000000000e+00	-5.617948772850648e-16	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	2.197664560520718e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	0.000000000000000e+00	1.554667505842941e-16	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	6.081646200647901e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	9.303283892412933e-12	9.588943963691389e-07	2.962956258097001e-09	1.910804607973523e-02	5.017314619431790e-03	-8.505821824650724e-16	-1.591615728102624e-19	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	3.327360975545600e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	3.273193128831674e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	3.113091291008385e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	1.672174750598788e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	0.000000000000000e+00	-6.838490662626648e-16	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	2.675123819094668e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	9.303283892412933e-12	9.588943963691389e-07	2.962956258097001e-09	1.910804607973523e-02	5.017314619431790e-03	0.000000000000000e+00	1.419039108442057e-15	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	5.551086499198543e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	9.303283892412933e-12	9.588943963691389e-07	2.962956258097000e-09	1.910804607973523e-02	5.017314619431790e-03	-1.055013854056596e-17	-6.468781066359339e-17	5.071946967521217e+04	9.619337437634980e+03	2.412632256582293e-02	1.934684724178679e+04	2.773540474754781e+03	2.637265355228269e+03	2.563932458928062e-18	-inf	
EXT_ITER= 108001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
