"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	1.197599885926038e-15	1.136868377216160e-19	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	4.715813524306664e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	-1.068838173523399e-15	3.842615114990627e-18	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	4.208813080409133e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	2.350145056376078e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	-9.367795428261164e-18	2.276010491186788e-17	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	9.691736819643647e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	1.583634912095775e-15	-2.963815859402574e-17	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	6.237003505097560e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	1.912360527950905e-16	-4.479261406231673e-18	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	7.532406437411758e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	1.163934148579121e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	7.619178177270200e-16	4.388311936054378e-18	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	3.000269096791650e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	4.113417162443131e-16	4.547473508864645e-20	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	1.619748677739877e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.112971384059549e-11	3.886801478096040e-06	2.492464325694596e-08	1.910803580630121e-02	5.014375002270489e-03	1.409716787749402e-15	4.683897714130579e-18	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464303e+04	2.736867841227457e+03	2.729687635352317e+03	5.551101195321427e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	1.331009620779140e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	3.751665644813335e-18	9.115638022201381e-16	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	3.589513780869340e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	1.772761241682045e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	0.000000000000000e+00	-1.205421540361230e-15	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	4.746612991297505e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	0.000000000000000e+00	1.181388142867806e-15	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	4.651976191682062e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	-2.137835508619608e-15	-2.701199264265640e-17	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	8.418870445596693e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	3.294828974439359e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	3.133668861559172e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	1.683227845637497e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	2.719389158301100e-17	-1.328703547188093e-15	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	5.233158745421437e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.112971384059549e-11	3.886801478096040e-06	2.492464325694596e-08	1.910803580630121e-02	5.014375002270489e-03	0.000000000000000e+00	1.409739525116233e-15	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464303e+04	2.736867841227457e+03	2.729687635352317e+03	5.551160088160559e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.112971384059547e-11	3.886801478096039e-06	2.492464325694597e-08	1.910803580630121e-02	5.014375002270489e-03	-6.493792170658822e-17	7.685230229976829e-16	5.071946967521217e+04	1.021246721162604e+04	2.412632256582276e-02	1.909311924464302e+04	2.736867841227456e+03	2.729687635352317e+03	3.037012830197244e-17	-inf	
EXT_ITER= 250001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
