"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	3.774403012357657e-18	-2.521005626476439e-16	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	9.657197836474648e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	1.915982363721249e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	-7.093603926475552e-16	-1.136868377216160e-19	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	2.717037206864804e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	3.217385607563164e-16	0.000000000000000e+00	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	1.232343443885508e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.699787872369042e-12	9.700849521455653e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	2.443698576825472e-16	1.136868377216160e-19	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	9.360010310224146e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	-2.788283381960127e-16	3.842615114990627e-18	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	1.068087400854355e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	2.286011639298787e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	3.915608421915034e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	4.158891897532173e-16	1.705302565824240e-19	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	1.592965289132697e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	3.351313108485281e-17	-4.479261406231673e-18	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	1.295056042709479e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	9.579911818606256e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	2.518731889722006e-16	4.388311936054378e-18	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	9.648870778827025e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	1.437092332680364e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	2.104870174960964e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	1.294687524442269e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	3.751665644813335e-18	2.540446075726284e-16	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	9.731638699248858e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	1.724384127349126e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	0.000000000000000e+00	-2.521801434340012e-16	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	9.659163816375010e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	2.136842963155996e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	3.204915953861004e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	3.048153760465628e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	1.637294019907250e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	1.867211903553474e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	0.000000000000000e+00	1.062039700627662e-15	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	4.067891828502042e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.699787872369042e-12	9.700849521455654e-08	1.771250663647334e-10	1.910804738775103e-02	5.018177990751841e-03	-1.055013854056596e-17	1.183707354357528e-16	5.071946967521217e+04	7.548295610943976e+03	2.412632256582294e-02	2.018010219814647e+04	2.893087775090479e+03	2.306232728626808e+03	4.551883584795320e-18	-inf	
EXT_ITER= 42001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
