"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	3.896952032825646e-11	4.914477558027307e-06	3.769110834864661e-08	1.910802983913822e-02	5.013340519048644e-03	-7.844391802791506e-19	1.818989403545858e-19	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	3.171945666866111e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.896952032825645e-11	4.914477558027306e-06	3.769110834864660e-08	1.910802983913822e-02	5.013340519048644e-03	-1.004991645459085e-17	8.793676897766743e-17	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	3.486437253514541e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.896952032825646e-11	4.914477558027307e-06	3.769110834864661e-08	1.910802983913822e-02	5.013340519048644e-03	1.798275661714583e-15	-6.235723049030594e-17	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	7.087787972138066e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.896952032825646e-11	4.914477558027307e-06	3.769110834864661e-08	1.910802983913822e-02	5.013340519048644e-03	2.657918860783934e-16	-4.672529030358420e-18	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	1.047134140066837e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.896952032825646e-11	4.914477558027307e-06	3.769110834864661e-08	1.910802983913822e-02	5.013340519048644e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	1.209114566365842e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.896952032825646e-11	4.914477558027307e-06	3.769110834864661e-08	1.910802983913822e-02	5.013340519048644e-03	8.692381925365191e-16	4.388311936054378e-18	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	3.424032175032045e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.896952032825646e-11	4.914477558027307e-06	3.769110834864661e-08	1.910802983913822e-02	5.013340519048644e-03	7.559719961135021e-16	2.242018126707665e-16	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	3.106024886169331e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.896952032825646e-11	4.914477558027308e-06	3.769110834864659e-08	1.910802983913822e-02	5.013340519048644e-03	1.409239303030951e-15	4.865796654485166e-18	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	5.551122845343977e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.896952032825646e-11	4.914477558027307e-06	3.769110834864661e-08	1.910802983913822e-02	5.013340519048644e-03	-6.139089236967262e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	2.611218100679984e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.896952032825645e-11	4.914477558027306e-06	3.769110834864660e-08	1.910802983913822e-02	5.013340519048644e-03	3.751665644813335e-18	1.123578385885920e-15	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	4.425876587287436e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.896952032825646e-11	4.914477558027307e-06	3.769110834864661e-08	1.910802983913822e-02	5.013340519048644e-03	4.695266397902743e-18	0.000000000000000e+00	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	1.849497466329974e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.896952032825646e-11	4.914477558027307e-06	3.769110834864661e-08	1.910802983913822e-02	5.013340519048644e-03	1.060988619531139e-35	-1.409239303027321e-15	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	5.551089756197548e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.896952032825646e-11	4.914477558027307e-06	3.769110834864661e-08	1.910802983913822e-02	5.013340519048644e-03	0.000000000000000e+00	1.409239303029519e-15	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	5.551089756206208e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.896952032825646e-11	4.914477558027307e-06	3.769110834864661e-08	1.910802983913822e-02	5.013340519048644e-03	-2.559681888666931e-15	-9.237055564881004e-17	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	1.008932460046437e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.896952032825646e-11	4.914477558027307e-06	3.769110834864661e-08	1.910802983913822e-02	5.013340519048644e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	3.296005419621663e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.896952032825646e-11	4.914477558027307e-06	3.769110834864661e-08	1.910802983913822e-02	5.013340519048644e-03	0.000000000000000e+00	8.367351256310944e-18	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	3.295956743871335e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.896952032825646e-11	4.914477558027307e-06	3.769110834864661e-08	1.910802983913822e-02	5.013340519048644e-03	-4.467892722459508e-18	0.000000000000000e+00	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	1.759933424376948e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.896952032825645e-11	4.914477558027306e-06	3.769110834864660e-08	1.910802983913822e-02	5.013340519048644e-03	9.150653568212571e-17	-1.558578333061760e-15	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	6.149918582650261e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.896952032825646e-11	4.914477558027309e-06	3.769110834864659e-08	1.910802983913822e-02	5.013340519048644e-03	0.000000000000000e+00	1.409262040397464e-15	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	5.551179320249737e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.896952032825645e-11	4.914477558027306e-06	3.769110834864660e-08	1.910802983913822e-02	5.013340519048644e-03	-1.942453309311458e-16	9.824361768547423e-16	5.071946967521217e+04	1.023107237763522e+04	2.412632256582276e-02	1.907988845071044e+04	2.734866615206774e+03	2.732641703066618e+03	3.944799513789876e-17	-inf	
EXT_ITER= 297001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
