"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	4.172306944383316e-18	-9.038558346227103e-16	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	3.560644290380282e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	0.000000000000000e+00	-9.890754881780587e-19	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	3.896316573684828e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.148582612339937e-11	5.242837065121842e-06	4.236433863682083e-08	1.910802765518099e-02	5.013009667752181e-03	-1.409125616192465e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004730e+04	2.734431422868778e+03	2.733034553536905e+03	5.551041933874022e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	1.006750225339104e-16	0.000000000000000e+00	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	3.965943586141643e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	1.409136984873244e-15	1.136868377216160e-19	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	5.551086719110062e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	-1.347189026999351e-15	4.308731149649253e-18	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	5.307079028220730e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	-1.080024958355353e-18	1.818989403545858e-19	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	4.314518838163537e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.148582612339944e-11	5.242837065121843e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	-1.041371433530003e-17	8.801634976407256e-17	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	3.491458046898181e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	1.867056198535752e-15	-5.734364094678327e-17	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	7.358459915540552e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	2.897529300801711e-16	-4.968114808434620e-18	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	1.141606577011370e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	1.209201695281500e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	9.036284609472679e-16	4.388311936054378e-18	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	3.559752625559423e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	8.236725079766900e-16	3.268041837145264e-16	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	3.490802497607093e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.148582612339945e-11	5.242837065121845e-06	4.236433863682085e-08	1.910802765518099e-02	5.013009667752181e-03	1.409125616193376e-15	5.161382432561366e-18	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	5.551079152899646e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	-1.159605744760483e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	4.673142661162931e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.148582612339944e-11	5.242837065121843e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	3.751665644813335e-18	1.191813225886029e-15	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	4.694995162079396e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	4.968114808434621e-18	0.000000000000000e+00	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	1.957115336437093e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	1.105164305571665e-34	-1.409136984873227e-15	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	5.551086701043996e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	0.000000000000000e+00	1.409148353559350e-15	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	5.551131486301232e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	-2.694491740836423e-15	-9.274572221329135e-17	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	1.062083766217807e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	3.296242930099330e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	0.000000000000000e+00	8.958522812463345e-18	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	3.529077540303043e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.148582612339945e-11	5.242837065121844e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	-4.763478500535709e-18	0.000000000000000e+00	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	1.876501890084992e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.148582612339944e-11	5.242837065121843e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	9.181349014397406e-17	-1.763169166225548e-15	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	6.955154759967991e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.148582612339945e-11	5.242837065121846e-06	4.236433863682086e-08	1.910802765518099e-02	5.013009667752181e-03	0.000000000000000e+00	1.409125616192192e-15	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	5.551041915806806e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.148582612339944e-11	5.242837065121843e-06	4.236433863682087e-08	1.910802765518099e-02	5.013009667752181e-03	-1.952230377355517e-16	1.050852915795797e-15	5.071946967521217e+04	1.023345376562345e+04	2.412632256582275e-02	1.907708562004729e+04	2.734431422868777e+03	2.733034553536905e+03	4.210509314768458e-17	-inf	
EXT_ITER= 312001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
