"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	3.774403012357657e-18	-2.850583769030876e-16	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	1.100334386840871e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	1.930703899259344e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	-9.006043910626052e-16	-1.136868377216160e-19	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	3.476056879773749e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	3.468274772388326e-16	0.000000000000000e+00	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	1.338647735575223e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	3.078980626012845e-16	1.136868377216160e-19	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	1.188392210637102e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	-2.788624442473291e-16	3.842615114990627e-18	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	1.076425724213816e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	2.303576311200607e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	3.945694173030471e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	5.429683369582973e-16	1.705302565824240e-19	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	2.095691426737016e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	1.855977471917144e-17	-4.479261406231673e-18	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	7.369174913532946e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	1.140870485925977e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	2.848310032276443e-16	4.388311936054378e-18	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	1.099490820320861e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	1.448134295408031e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	2.121043038381053e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	1.304635313504787e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	3.751665644813335e-18	3.197442310918451e-16	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	1.234199656380562e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	1.737633509333411e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	0.000000000000000e+00	-3.157197170365106e-16	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	1.218581317870435e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	2.153261490913387e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	3.229541067852000e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	3.071574385185325e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	1.649874241185259e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	1.881558709096051e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	0.000000000000000e+00	1.127955329138836e-15	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	4.353561774293721e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.042286374723824e-12	2.141807529063790e-07	4.493938009346032e-10	1.910804725931484e-02	5.018060673319110e-03	-1.055013854056596e-17	5.288711690810437e-17	5.071946967521217e+04	8.313133950061638e+03	2.412632256582294e-02	1.987351079073398e+04	2.849121356914095e+03	2.430308955949173e+03	2.081499623153661e-18	-inf	
EXT_ITER= 56001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
