"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	3.913716473513906e-11	4.936368821803408e-06	3.799362062227670e-08	1.910802969775933e-02	5.013318466483840e-03	8.714096111370079e-16	4.388311936054378e-18	5.071946967521217e+04	1.023126899308574e+04	2.412632256582276e-02	1.907968645991175e+04	2.734835432514802e+03	2.732673746528741e+03	3.432603282255504e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.913716473513906e-11	4.936368821803408e-06	3.799362062227670e-08	1.910802969775933e-02	5.013318466483840e-03	7.604057827846423e-16	2.308865987287976e-16	5.071946967521217e+04	1.023126899308574e+04	2.412632256582276e-02	1.907968645991175e+04	2.734835432514802e+03	2.732673746528741e+03	3.130337996549255e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.913716473513907e-11	4.936368821803408e-06	3.799362062227668e-08	1.910802969775933e-02	5.013318466483840e-03	1.409216565663418e-15	4.854427970713003e-18	5.071946967521217e+04	1.023126899308574e+04	2.412632256582276e-02	1.907968645991175e+04	2.734835432514802e+03	2.732673746528741e+03	5.551061993570812e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.913716473513906e-11	4.936368821803408e-06	3.799362062227670e-08	1.910802969775933e-02	5.013318466483840e-03	-5.002220859751103e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023126899308574e+04	2.412632256582276e-02	1.907968645991175e+04	2.734835432514802e+03	2.732673746528741e+03	2.202995603450165e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.913716473513905e-11	4.936368821803407e-06	3.799362062227669e-08	1.910802969775933e-02	5.013318466483840e-03	3.751665644813335e-18	1.127989435189493e-15	5.071946967521217e+04	1.023126899308574e+04	2.412632256582276e-02	1.907968645991175e+04	2.734835432514802e+03	2.732673746528741e+03	4.443275020500453e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.913716473513906e-11	4.936368821803408e-06	3.799362062227670e-08	1.910802969775933e-02	5.013318466483840e-03	4.638422979041936e-18	0.000000000000000e+00	5.071946967521217e+04	1.023126899308574e+04	2.412632256582276e-02	1.907968645991175e+04	2.734835432514802e+03	2.732673746528741e+03	1.827115957060618e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.913716473513906e-11	4.936368821803408e-06	3.799362062227670e-08	1.910802969775933e-02	5.013318466483840e-03	1.699680217595907e-35	-1.409227934343539e-15	5.071946967521217e+04	1.023126899308574e+04	2.412632256582276e-02	1.907968645991175e+04	2.734835432514802e+03	2.732673746528741e+03	5.551073840416514e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.913716473513906e-11	4.936368821803408e-06	3.799362062227670e-08	1.910802969775933e-02	5.013318466483840e-03	0.000000000000000e+00	1.409227934345746e-15	5.071946967521217e+04	1.023126899308574e+04	2.412632256582276e-02	1.907968645991175e+04	2.734835432514802e+03	2.732673746528741e+03	5.551073840425208e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.913716473513906e-11	4.936368821803408e-06	3.799362062227670e-08	1.910802969775933e-02	5.013318466483840e-03	-2.568526724641621e-15	-9.234781828126574e-17	5.071946967521217e+04	1.023126899308574e+04	2.412632256582276e-02	1.907968645991175e+04	2.734835432514802e+03	2.732673746528741e+03	1.012419185590691e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.913716473513906e-11	4.936368821803408e-06	3.799362062227670e-08	1.910802969775933e-02	5.013318466483840e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023126899308574e+04	2.412632256582276e-02	1.907968645991175e+04	2.734835432514802e+03	2.732673746528741e+03	3.296022559328487e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.913716473513906e-11	4.936368821803408e-06	3.799362062227670e-08	1.910802969775933e-02	5.013318466483840e-03	0.000000000000000e+00	8.276401786133652e-18	5.071946967521217e+04	1.023126899308574e+04	2.412632256582276e-02	1.907968645991175e+04	2.734835432514802e+03	2.732673746528741e+03	3.260148080245417e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.913716473513906e-11	4.936368821803408e-06	3.799362062227670e-08	1.910802969775933e-02	5.013318466483840e-03	-4.456524038687346e-18	0.000000000000000e+00	5.071946967521217e+04	1.023126899308574e+04	2.412632256582276e-02	1.907968645991175e+04	2.734835432514802e+03	2.732673746528741e+03	1.755464350901376e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.913716473513905e-11	4.936368821803407e-06	3.799362062227669e-08	1.910802969775933e-02	5.013318466483840e-03	9.152927304967005e-17	-1.571697794134832e-15	5.071946967521217e+04	1.023126899308574e+04	2.412632256582276e-02	1.907968645991175e+04	2.734835432514802e+03	2.732673746528741e+03	6.201546390322559e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.913716473513907e-11	4.936368821803409e-06	3.799362062227668e-08	1.910802969775933e-02	5.013318466483840e-03	0.000000000000000e+00	1.409239303029919e-15	5.071946967521217e+04	1.023126899308574e+04	2.412632256582276e-02	1.907968645991175e+04	2.734835432514802e+03	2.732673746528741e+03	5.551118622680636e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.913716473513905e-11	4.936368821803407e-06	3.799362062227669e-08	1.910802969775933e-02	5.013318466483840e-03	-1.942225935636015e-16	9.868472261583525e-16	5.071946967521217e+04	1.023126899308574e+04	2.412632256582276e-02	1.907968645991175e+04	2.734835432514802e+03	2.732673746528741e+03	3.961849697294439e-17	-inf	
EXT_ITER= 298001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
