"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	3.774403012357657e-18	-4.659227670342115e-16	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	1.825351428547665e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031510e-09	1.910804563110230e-02	5.017097052430820e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	1.959661997379727e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	-1.416992745363233e-15	-1.136868377216160e-19	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	5.551188003175284e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	4.515052652431817e-16	0.000000000000000e+00	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	1.768809764145325e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	6.086111170589628e-16	1.136868377216160e-19	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	2.384285163591681e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	-4.798494046552072e-16	3.842615114990627e-18	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	1.879910582779117e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	2.338127020334787e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	4.004874557479621e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	9.911900633592693e-16	1.705302565824240e-19	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	3.883070305275400e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	9.488829413337407e-18	-4.479261406231673e-18	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	4.110694990553406e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	1.157982089360749e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	4.656953933587672e-16	4.388311936054378e-18	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	1.824481779304883e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	1.469854464427219e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	9.514906196268736e-16	4.683897714130579e-18	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	3.727589510022509e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	1.324203180661570e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	3.751665644813335e-18	5.244487510934075e-16	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	2.054624559720608e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	1.763695797641756e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031510e-09	1.910804563110230e-02	5.017097052430820e-03	0.000000000000000e+00	-6.164327714942229e-16	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	2.414927109589474e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	0.000000000000000e+00	2.373440111113853e-16	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	9.298150799838863e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.093613451086908e-11	1.175950803768818e-06	3.920549768031510e-09	1.910804563110230e-02	5.017097052430820e-03	-9.598579708832256e-16	-1.591615728102624e-19	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	3.760324198030310e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	3.277980068344277e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	3.117644086740480e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	1.674620252306313e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	0.000000000000000e+00	-7.362586984522458e-16	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	2.884355233505059e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.093613451086908e-11	1.175950803768818e-06	3.920549768031510e-09	1.910804563110230e-02	5.017097052430820e-03	0.000000000000000e+00	1.416970007995518e-15	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	5.551098909762717e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.093613451086908e-11	1.175950803768818e-06	3.920549768031509e-09	1.910804563110230e-02	5.017097052430820e-03	-1.055013854056596e-17	4.404228093336244e-17	5.071946967521217e+04	9.757536642490288e+03	2.412632256582279e-02	1.929034720555679e+04	2.765418338836650e+03	2.658853434877914e+03	1.774206211114939e-18	-inf	
EXT_ITER= 120001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
