"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	1.319199327554573e-15	9.777068044059059e-18	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	5.189673887325644e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	1.027389740551322e-16	-4.479261406231673e-18	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	4.045435783122426e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	1.162789908833272e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	6.297000254564190e-16	4.388311936054378e-18	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	2.477205161135317e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	9.297309588873464e-17	4.547473508864645e-20	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	3.657421927661186e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	1.411081029801746e-15	4.683897714130579e-18	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	5.551010714856762e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	1.329701132569510e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	3.751665644813335e-18	6.884761205586037e-16	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	2.708401522024938e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	1.771018476530676e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	0.000000000000000e+00	-9.429527381148942e-16	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	3.709433977246486e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	0.000000000000000e+00	7.308017302419132e-16	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	2.874863881523157e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	-1.612897904125518e-15	-1.591615728102624e-19	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	6.344897336513489e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	3.291589895774188e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	3.130588216089580e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	1.681573098928116e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	0.000000000000000e+00	-1.064267962646891e-15	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	4.186669789442030e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	0.000000000000000e+00	1.411103767169067e-15	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	5.551069579395680e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.170502918242246e-11	2.633365600984374e-06	1.303695541513136e-08	1.910804136484011e-02	5.015634776721142e-03	-1.055013854056596e-17	5.040874384576277e-16	5.071946967521217e+04	1.013560905487935e+04	2.412632256582268e-02	1.913091893978889e+04	2.742414199879394e+03	2.717701052318815e+03	1.983438282243963e-17	-inf	
EXT_ITER= 192001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
