"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	3.774403012357657e-18	-7.283688319152799e-16	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	2.867662584572714e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	1.969399070264456e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.865543435363538e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956034e-03	-1.410012373527232e-15	-1.136868377216160e-19	5.071946967521217e+04	1.020066155580250e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627571e+03	2.727837312452159e+03	5.551288406426341e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	2.415329703495583e-16	0.000000000000000e+00	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	9.509272392828753e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	1.128501025959250e-15	1.136868377216160e-19	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	4.442964325059727e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	-9.997393135566114e-16	3.842615114990627e-18	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	3.936052152302939e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	2.349744591753325e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	-9.367795428261164e-18	-2.683009370230142e-18	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	3.836434573796557e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	1.516082193121406e-15	-1.080024958355354e-17	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	5.969041963225194e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	1.674030670812930e-16	-4.479261406231673e-18	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	6.593100387364750e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	1.163735814247180e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	7.281414582398355e-16	4.388311936054378e-18	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	2.866780962627058e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	2.893443706852525e-16	4.547473508864645e-20	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	1.139163099007620e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.865543435363539e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	1.409944161424945e-15	4.683897714130579e-18	5.071946967521217e+04	1.020066155580250e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627571e+03	2.727837312452159e+03	5.551050464357399e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	1.330782816793480e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	3.751665644813335e-18	8.431356945955131e-16	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	3.319499753663186e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	1.772459163238012e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	0.000000000000000e+00	-1.136322680394442e-15	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	4.473758542521813e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	0.000000000000000e+00	1.025614437821610e-15	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	4.037894721018344e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	-1.999637788686033e-15	-1.568878360558300e-18	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	7.872675206465701e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	3.294267535715096e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	3.133134884511639e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	1.682941023680536e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	1.330136001342908e-18	-1.261150828213724e-15	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	4.965215890328141e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.865543435363539e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	0.000000000000000e+00	1.409966898791842e-15	5.071946967521217e+04	1.020066155580250e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627571e+03	2.727837312452159e+03	5.551109352101815e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.865543435363540e-11	3.560129096422556e-06	2.144511063587850e-08	1.910803743300419e-02	5.014703529956033e-03	-1.321041054325177e-17	7.009703040236069e-16	5.071946967521217e+04	1.020066155580249e+04	2.412632256582271e-02	1.909968096259860e+04	2.737841730627570e+03	2.727837312452159e+03	2.760244768693958e-17	-inf	
EXT_ITER= 235001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
