"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	3.986997160130109e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	8.528104444842933e-16	1.705302565824240e-19	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	3.326042818219890e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	-1.392267667650755e-17	-4.479261406231673e-18	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	5.704078437208073e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	1.152812962178861e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	3.965055839214088e-16	4.388311936054378e-18	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	1.546504616885938e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	1.463293167205700e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	6.825075615776864e-16	4.683897714130579e-18	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	2.661907812348319e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	1.318292057580832e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	3.751665644813335e-18	4.557136890067304e-16	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	1.777387442361348e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	1.755822819318573e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	0.000000000000000e+00	-4.797016117660614e-16	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	1.870882420734879e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	0.000000000000000e+00	3.049080987693799e-17	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	1.189170909447601e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	-6.908749128340021e-16	-1.591615728102624e-19	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	2.694478675794342e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	3.263347462167854e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	3.103727205866165e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	1.667144899150967e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	0.000000000000000e+00	-6.023583409839410e-16	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	2.349255461079132e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	0.000000000000000e+00	1.423313733540402e-15	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	5.551060446655062e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	6.969376600658479e-12	6.586079824786702e-07	1.802760895497886e-09	1.910804662364262e-02	5.017615524467554e-03	-1.055013854056596e-17	-2.097522155963255e-16	5.071946967521217e+04	9.331140196037046e+03	2.412632256582292e-02	1.946381373587348e+04	2.790339860972615e+03	2.592072586031262e+03	8.190879567188975e-18	-inf	
EXT_ITER= 90001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
