"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	3.774403012357657e-18	-4.528828867475065e-16	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	1.773052143406053e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652107e-09	1.910804586422919e-02	5.017207289604804e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	1.958318733742548e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	-1.417947714800040e-15	-1.136868377216160e-19	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	5.551121512102983e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	4.632511043849714e-16	0.000000000000000e+00	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	1.813581090438205e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	5.815991244162330e-16	1.136868377216160e-19	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	2.276901629427051e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	-4.528374120124774e-16	3.842615114990627e-18	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	1.772876366456040e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	2.336524335274954e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	4.002129388990503e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	9.651103027858593e-16	1.705302565824240e-19	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	3.778309012272250e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	2.933076487093825e-18	-4.479261406231673e-18	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	2.096088045219164e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	1.157188342666052e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	4.526555130720622e-16	4.388311936054378e-18	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	1.772183698687547e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	1.468846942693036e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	8.974666343414139e-16	4.683897714130579e-18	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	3.513538702028512e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	1.323295496589930e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	3.751665644813335e-18	5.105789568913324e-16	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	1.998918792737662e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	1.762486860368295e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652107e-09	1.910804586422919e-02	5.017207289604804e-03	0.000000000000000e+00	-5.894207788514930e-16	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	2.307522569764015e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	0.000000000000000e+00	1.968146534636357e-16	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	7.705094072396941e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.011253589775271e-11	1.065978982168322e-06	3.422894231652107e-09	1.910804586422919e-02	5.017207289604804e-03	-9.058339855977659e-16	-1.591615728102624e-19	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	3.546248238083713e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	3.275733154623904e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	3.115507076408603e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	1.673472372470905e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	0.000000000000000e+00	-7.101789378789489e-16	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	2.780278514985304e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.011253589775271e-11	1.065978982168322e-06	3.422894231652107e-09	1.910804586422919e-02	5.017207289604804e-03	0.000000000000000e+00	1.417924977432382e-15	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	5.551032479772351e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.011253589775271e-11	1.065978982168322e-06	3.422894231652106e-09	1.910804586422919e-02	5.017207289604804e-03	-1.055013854056596e-17	-1.055013854055852e-17	5.071946967521217e+04	9.692855725979714e+03	2.412632256582293e-02	1.931683790763429e+04	2.769227326905988e+03	2.648756465842714e+03	5.841087015891213e-19	-inf	
EXT_ITER= 114001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
