"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	3.774403012357657e-18	-2.513388608349103e-16	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	9.593807826213562e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	1.909172942628672e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	-6.425807441699850e-16	-1.136868377216160e-19	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	2.452506244366170e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	3.151768772250039e-16	0.000000000000000e+00	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	1.202920028945137e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	2.209162630606129e-16	1.136868377216160e-19	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	8.431603075818321e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	-2.788283381960127e-16	3.842615114990627e-18	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	1.064291407209629e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	2.277887130342304e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	3.901692309176565e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	3.689820005092520e-16	1.705302565824240e-19	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	1.408275537354239e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	3.108769545183247e-17	-4.479261406231673e-18	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	1.198761658013166e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	9.545864713143370e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	2.511114871594670e-16	4.388311936054378e-18	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	9.585511520135901e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	1.431984891699995e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	2.097389444638020e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	1.290086191619919e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	3.751665644813335e-18	2.313981894985188e-16	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	8.832821150539607e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	1.718255648365806e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	0.000000000000000e+00	-2.287265488120694e-16	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	8.729693280167706e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	2.129248601213865e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	3.193525649487966e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	3.037320590545619e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	1.631475060064502e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	1.860575813179618e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	0.000000000000000e+00	1.060516297002189e-15	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	4.047620199548877e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.282882170242656e-12	6.654824599339734e-08	1.145486207442364e-10	1.910804741737831e-02	5.018208484367087e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	7.188185743108556e+03	2.412632256582290e-02	2.032431637608503e+04	2.913766114140597e+03	2.246935816835091e+03	4.796805162613704e-18	-inf	
EXT_ITER= 37001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
