"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	5.258901836474413e-15	1.096867442535854e-10	7.372653820628093e-14	1.910804747209227e-02	5.018274983964956e-03	-4.606590664479974e-17	1.364242052659391e-18	5.071946967521217e+04	2.752179934108700e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	1.686837807139751e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.258901836474414e-15	1.096867442535855e-10	7.372653820628094e-14	1.910804747209227e-02	5.018274983964956e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	2.752179934108701e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	2.263911157940340e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.258901836474413e-15	1.096867442535854e-10	7.372653820628090e-14	1.910804747209227e-02	5.018274983964956e-03	-4.411049303598704e-18	-1.773514668457209e-18	5.071946967521217e+04	2.752179934108700e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	1.740137622397524e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.258901836474416e-15	1.096867442535855e-10	7.372653820628096e-14	1.910804747209227e-02	5.018274983964956e-03	9.817995305638957e-17	1.818989403545856e-19	5.071946967521217e+04	2.752179934108701e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	3.593576573640886e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.258901836474416e-15	1.096867442535855e-10	7.372653820628096e-14	1.910804747209227e-02	5.018274983964956e-03	-2.407494505560349e-18	-2.410160959698263e-18	5.071946967521217e+04	2.752179934108701e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	1.246878524156047e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.258901836474414e-15	1.096867442535855e-10	7.372653820628095e-14	1.910804747209227e-02	5.018274983964956e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	2.752179934108701e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	9.154533225414836e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.258901836474416e-15	1.096867442535855e-10	7.372653820628096e-14	1.910804747209227e-02	5.018274983964956e-03	4.151843313593499e-17	2.296474121976646e-18	5.071946967521217e+04	2.752179934108701e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	1.521975379001888e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.258901836474414e-15	1.096867442535855e-10	7.372653820628095e-14	1.910804747209227e-02	5.018274983964956e-03	-2.228262019343676e-18	4.547473508864645e-20	5.071946967521217e+04	2.752179934108701e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	8.157555125912041e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.258901836474413e-15	1.096867442535854e-10	7.372653820628093e-14	1.910804747209227e-02	5.018274983964956e-03	8.899405656848281e-17	2.387423592153938e-18	5.071946967521217e+04	2.752179934108700e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	3.258521274758769e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.258901836474413e-15	1.096867442535854e-10	7.372653820628093e-14	1.910804747209227e-02	5.018274983964956e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	2.752179934108700e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	1.354772763796018e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.258901836474413e-15	1.096867442535854e-10	7.372653820628090e-14	1.910804747209227e-02	5.018274983964956e-03	1.250555214937775e-18	6.464233592851225e-17	5.071946967521217e+04	2.752179934108700e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	2.366473435746361e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.258901836474416e-15	1.096867442535855e-10	7.372653820628096e-14	1.910804747209227e-02	5.018274983964956e-03	2.432898327242587e-18	0.000000000000000e+00	5.071946967521217e+04	2.752179934108701e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	8.904864137448989e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.258901836474414e-15	1.096867442535855e-10	7.372653820628096e-14	1.910804747209227e-02	5.018274983964956e-03	0.000000000000000e+00	-6.525624485220899e-17	5.071946967521217e+04	2.752179934108701e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	2.388500941540103e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.258901836474416e-15	1.096867442535855e-10	7.372653820628096e-14	1.910804747209227e-02	5.018274983964956e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.752179934108701e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.258901836474414e-15	1.096867442535855e-10	7.372653820628096e-14	1.910804747209227e-02	5.018274983964956e-03	-9.122231858782654e-17	-1.818989403545856e-19	5.071946967521217e+04	2.752179934108701e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	3.338914574318785e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.258901836474416e-15	1.096867442535855e-10	7.372653820628096e-14	1.910804747209227e-02	5.018274983964956e-03	0.000000000000000e+00	4.229150363244119e-18	5.071946967521217e+04	2.752179934108701e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	1.547948345388328e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.258901836474414e-15	1.096867442535855e-10	7.372653820628095e-14	1.910804747209227e-02	5.018274983964956e-03	0.000000000000000e+00	3.865352482534945e-18	5.071946967521217e+04	2.752179934108701e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	1.414791498473202e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.258901836474416e-15	1.096867442535855e-10	7.372653820628096e-14	1.910804747209227e-02	5.018274983964956e-03	-2.773958840407436e-18	0.000000000000000e+00	5.071946967521217e+04	2.752179934108701e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	1.015320957727829e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.258901836474413e-15	1.096867442535854e-10	7.372653820628090e-14	1.910804747209227e-02	5.018274983964956e-03	0.000000000000000e+00	-6.834852683823684e-17	5.071946967521217e+04	2.752179934108700e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	2.501684261417955e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.258901836474414e-15	1.096867442535855e-10	7.372653820628095e-14	1.910804747209227e-02	5.018274983964956e-03	0.000000000000000e+00	1.746684574754947e-16	5.071946967521217e+04	2.752179934108701e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	6.393193112512573e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.258901836474413e-15	1.096867442535854e-10	7.372653820628090e-14	1.910804747209227e-02	5.018274983964956e-03	-5.593392415903521e-18	-4.183675628155481e-18	5.071946967521217e+04	2.752179934108700e+03	2.412632256582296e-02	2.209908702460564e+04	3.168211373087189e+03	1.435650951179465e+03	2.556613628035874e-19	-inf	
EXT_ITER= 7001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
