"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	3.774403012357657e-18	-7.809262569941267e-16	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	3.075337986510728e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	1.969883841304927e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361515e-08	1.910803488403626e-02	5.014199346829917e-03	-1.409580363543696e-15	-1.136868377216160e-19	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864132e+03	2.730449138739449e+03	5.550953602505916e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	1.493388070277853e-16	0.000000000000000e+00	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	5.880989886128829e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	1.233217972184009e-15	1.136868377216160e-19	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	4.856435240757507e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	-1.104456259781370e-15	3.842615114990627e-18	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	4.349395535326766e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	2.350322985512001e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	-9.367795428261164e-18	4.289404387236656e-17	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	1.728989529651439e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	1.621197043279100e-15	-4.031335265608575e-17	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	6.386277514679864e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	2.032829885233758e-16	-4.479261406231673e-18	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	8.007264898981220e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	1.164022269862003e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	7.806988833186824e-16	4.388311936054378e-18	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	3.074455233763082e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	4.869207259616273e-16	4.547473508864645e-20	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	1.917502847523304e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.245639813021564e-11	4.061404960719700e-06	2.689753948361516e-08	1.910803488403626e-02	5.014199346829916e-03	1.409580363544076e-15	4.683897714130579e-18	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999068e+04	2.736431608864132e+03	2.730449138739450e+03	5.550984230292812e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	1.331110391321405e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	3.751665644813335e-18	9.480572771285601e-16	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	3.733496352403416e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	1.772895457174436e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	0.000000000000000e+00	-1.241039626619201e-15	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	4.887237040185200e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	0.000000000000000e+00	1.275748218176765e-15	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	5.023920116723926e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	-2.209071681135550e-15	-4.714593160315509e-17	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	8.701346169570612e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	3.295078425455519e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	3.133906111166933e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	1.683355282569665e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	4.680487108999024e-17	-1.366265678371417e-15	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	5.383535772383229e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.245639813021564e-11	4.061404960719700e-06	2.689753948361516e-08	1.910803488403626e-02	5.014199346829916e-03	0.000000000000000e+00	1.409603100910865e-15	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999068e+04	2.736431608864132e+03	2.730449138739450e+03	5.551043124624840e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.245639813021564e-11	4.061404960719699e-06	2.689753948361517e-08	1.910803488403626e-02	5.014199346829916e-03	-1.041598807205467e-16	8.060851541808447e-16	5.071946967521217e+04	1.021730678831286e+04	2.412632256582278e-02	1.909020011999069e+04	2.736431608864133e+03	2.730449138739449e+03	3.200769897692101e-17	-inf	
EXT_ITER= 258001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
